621,Right Upper Arm,-1.1204806640625,1.496368408203125,7.24481728515625,-1.636863687303331,-0.7360760158962674,2.0741418414645727
621,Right Forearm,-1.1204806640625,1.496368408203125,7.24481728515625,-1.636863687303331,-0.7360760158962674,2.0741418414645727
622,Right Upper Arm,0.31842719726562496,1.1539993164062499,10.182487744140625,-0.8579120424058703,0.3528584374321832,0.979881223042806
622,Right Forearm,0.31842719726562496,1.1539993164062499,10.182487744140625,-0.8579120424058703,0.3528584374321832,0.979881223042806
623,Right Upper Arm,-0.91936875,2.1356169921875,8.83455908203125,1.3927921719021268,-0.002130466037326389,-1.140997717115614
623,Right Forearm,-0.91936875,2.1356169921875,8.83455908203125,1.3927921719021268,-0.002130466037326389,-1.140997717115614
624,Right Upper Arm,-1.7908537109375,3.05019736328125,8.075601025390625,1.8862613677978515,0.47163191901312934,-1.4986497031317816
624,Right Forearm,-1.7908537109375,3.05019736328125,8.075601025390625,1.8862613677978515,0.47163191901312934,-1.4986497031317816
625,Right Upper Arm,0.5362984375,-4.43882724609375,8.063630078125,-0.20079642401801215,1.7025086720784506,-0.15099678039550782
625,Right Forearm,0.5362984375,-4.43882724609375,8.063630078125,-0.20079642401801215,1.7025086720784506,-0.15099678039550782
626,Right Upper Arm,-1.994359814453125,-5.700565087890625,7.34058486328125,-0.8336779912312825,1.4270127826266819,0.08508548736572266
626,Right Forearm,-1.994359814453125,-5.700565087890625,7.34058486328125,-0.8336779912312825,1.4270127826266819,0.08508548736572266
627,Right Upper Arm,-2.240961328125,-5.3534076171875,8.334173486328124,-0.6947982364230687,0.9911993238661024,-0.004260932074652778
627,Right Forearm,-2.240961328125,-5.3534076171875,8.334173486328124,-0.6947982364230687,0.9911993238661024,-0.004260932074652778
628,Right Upper Arm,-2.9807658691406247,-7.393257031249999,6.6606350585937495,-0.04114462534586589,-0.5384752909342448,-0.33221954769558376
628,Right Forearm,-2.9807658691406247,-7.393257031249999,6.6606350585937495,-0.04114462534586589,-0.5384752909342448,-0.33221954769558376
629,Right Upper Arm,-2.14519375,-6.624722216796875,7.27354755859375,0.2720338821411133,-0.019973119099934895,-0.1149120118882921
629,Right Forearm,-2.14519375,-6.624722216796875,7.27354755859375,0.2720338821411133,-0.019973119099934895,-0.1149120118882921
630,Right Upper Arm,-2.5019279785156248,-6.653452490234375,7.457900146484374,0.4055874718560113,-0.8842765596177843,0.045538711547851565
630,Right Forearm,-2.5019279785156248,-6.653452490234375,7.457900146484374,0.4055874718560113,-0.8842765596177843,0.045538711547851565
631,Right Upper Arm,-1.596924365234375,-6.0525109375,8.362903759765624,0.6683005650838216,-0.7673672358194987,-0.18348638746473525
631,Right Forearm,-1.596924365234375,-6.0525109375,8.362903759765624,0.6683005650838216,-0.7673672358194987,-0.18348638746473525
632,Right Upper Arm,-1.146816748046875,-5.738872119140625,7.781115722656249,0.5169043223063151,-1.8911880705091688,0.012782796223958334
632,Right Forearm,-1.146816748046875,-5.738872119140625,7.781115722656249,0.5169043223063151,-1.8911880705091688,0.012782796223958334
633,Right Upper Arm,2.205048486328125,-4.783590527343749,7.7475970703125,0.043408245510525176,-1.2804100884331597,0.11943925221761068
633,Right Forearm,2.205048486328125,-4.783590527343749,7.7475970703125,0.043408245510525176,-1.2804100884331597,0.11943925221761068
634,Right Upper Arm,3.196242919921875,-5.154689892578125,7.860123974609374,-0.037150001525878905,0.4153077231513129,-0.0029293908013237847
634,Right Forearm,3.196242919921875,-5.154689892578125,7.860123974609374,-0.037150001525878905,0.4153077231513129,-0.0029293908013237847
635,Right Upper Arm,1.405389208984375,-5.216938818359375,7.568032861328125,-0.21557653215196398,1.1744194030761719,0.0580551995171441
635,Right Forearm,1.405389208984375,-5.216938818359375,7.568032861328125,-0.21557653215196398,1.1744194030761719,0.0580551995171441
636,Right Upper Arm,0.095767578125,-5.470722900390625,7.831393701171875,-0.486678335401747,1.2632332060072158,0.04593817392985026
636,Right Forearm,0.095767578125,-5.470722900390625,7.831393701171875,-0.486678335401747,1.2632332060072158,0.04593817392985026
637,Right Upper Arm,-0.5650287109375,-5.930407275390625,8.10672548828125,-0.4435363981458876,0.9094426896837022,-0.0029293908013237847
637,Right Forearm,-0.5650287109375,-5.930407275390625,8.10672548828125,-0.4435363981458876,0.9094426896837022,-0.0029293908013237847
638,Right Upper Arm,-1.26892041015625,-6.246440283203125,7.153838085937499,-0.4302209854125977,0.8453955544365777,0.11051792568630642
638,Right Forearm,-1.26892041015625,-6.246440283203125,7.153838085937499,-0.4302209854125977,0.8453955544365777,0.11051792568630642
639,Right Upper Arm,-7.2927010742187495,3.428479296875,4.8506278320312495,1.0129034466213651,2.1580289416842993,-1.2885324902004667
639,Right Forearm,-7.2927010742187495,3.428479296875,4.8506278320312495,1.0129034466213651,2.1580289416842993,-1.2885324902004667
640,Right Upper Arm,-9.890396630859374,1.7669118164062498,2.406160400390625,-0.07443315717909071,0.19893226623535157,0.013049104478624132
640,Right Forearm,-9.890396630859374,1.7669118164062498,2.406160400390625,-0.07443315717909071,0.19893226623535157,0.013049104478624132
641,Right Upper Arm,-10.031653808593749,1.96802373046875,3.00231357421875,-0.39360360039605036,-0.7584459092881944,0.6054518169826931
641,Right Forearm,-10.031653808593749,1.96802373046875,3.00231357421875,-0.39360360039605036,-0.7584459092881944,0.6054518169826931
642,Right Upper Arm,-6.607962890625,3.54818876953125,6.8952656249999995,-1.395322100321452,-2.1589610205756293,1.9642896864149306
642,Right Forearm,-6.607962890625,3.54818876953125,6.8952656249999995,-1.395322100321452,-2.1589610205756293,1.9642896864149306
643,Right Upper Arm,-4.2161676269531245,3.986325439453125,7.4435350097656245,-1.6788072374131944,-2.1501728481716578,2.048043632507324
643,Right Forearm,-4.2161676269531245,3.986325439453125,7.4435350097656245,-1.6788072374131944,-2.1501728481716578,2.048043632507324
644,Right Upper Arm,-1.10611552734375,0.48362626953125,9.05482451171875,-1.265363672044542,-0.4563191943698459,1.171623166402181
644,Right Forearm,-1.10611552734375,0.48362626953125,9.05482451171875,-1.265363672044542,-0.4563191943698459,1.171623166402181
645,Right Upper Arm,-1.108509716796875,0.0287302734375,9.543239160156249,-0.05525896284315321,0.1499315473768446,0.27176757388644746
645,Right Forearm,-1.108509716796875,0.0287302734375,9.543239160156249,-0.05525896284315321,0.1499315473768446,0.27176757388644746
646,Right Upper Arm,-1.936899267578125,1.8626793945312499,8.587957568359375,1.8505760616726346,0.8591104295518663,-1.1615034527248806
646,Right Forearm,-1.936899267578125,1.8626793945312499,8.587957568359375,1.8505760616726346,0.8591104295518663,-1.1615034527248806
647,Right Upper Arm,-3.351865234375,3.5529771484375,7.749991259765625,2.522871250576443,1.175617790222168,-1.519554901123047
647,Right Forearm,-3.351865234375,3.5529771484375,7.749991259765625,2.522871250576443,1.175617790222168,-1.519554901123047
648,Right Upper Arm,-5.987867822265625,5.283976123046875,4.967943115234375,1.703174442715115,1.6098333994547527,-1.8138255225287543
648,Right Forearm,-5.987867822265625,5.283976123046875,4.967943115234375,1.703174442715115,1.6098333994547527,-1.8138255225287543
649,Right Upper Arm,-9.00215234375,4.49628779296875,3.8067612304687497,0.8259550518459744,1.2608364317152234,-1.70064451429579
649,Right Forearm,-9.00215234375,4.49628779296875,3.8067612304687497,0.8259550518459744,1.2608364317152234,-1.70064451429579
650,Right Upper Arm,-11.121010009765625,3.086110205078125,1.89140966796875,-0.013848029242621528,0.45205826229519314,-0.37096739874945744
650,Right Forearm,-11.121010009765625,3.086110205078125,1.89140966796875,-0.013848029242621528,0.45205826229519314,-0.37096739874945744
651,Right Upper Arm,-9.531268212890625,4.0653336914062495,2.7293759765625,-0.7147713555230035,-0.9692288928561741,0.5175700929429796
651,Right Forearm,-9.531268212890625,4.0653336914062495,2.7293759765625,-0.7147713555230035,-0.9692288928561741,0.5175700929429796
652,Right Upper Arm,-8.135455761718749,4.422067919921875,4.156312890625,-1.9618929121229383,-1.4009145736694337,1.4352683385213216
652,Right Forearm,-8.135455761718749,4.422067919921875,4.156312890625,-1.9618929121229383,-1.4009145736694337,1.4352683385213216
653,Right Upper Arm,-3.6870517578124997,1.95844697265625,7.9008251953125,-2.911814456515842,-1.478543429904514,1.6472497092352973
653,Right Forearm,-3.6870517578124997,1.95844697265625,7.9008251953125,-2.911814456515842,-1.478543429904514,1.6472497092352973
654,Right Upper Arm,-2.02548427734375,0.6416427734375,8.0923603515625,-1.9806676440768771,-0.9017197502983941,1.407305971781413
654,Right Forearm,-2.02548427734375,0.6416427734375,8.0923603515625,-1.9806676440768771,-0.9017197502983941,1.407305971781413
655,Right Upper Arm,-1.189912158203125,-0.6224892578125,9.181716552734375,-0.3597824520534939,-0.11797455681694878,0.6774881998697917
655,Right Forearm,-1.189912158203125,-0.6224892578125,9.181716552734375,-0.3597824520534939,-0.11797455681694878,0.6774881998697917
656,Right Upper Arm,-1.8076130371093748,0.9241571289062499,9.26551318359375,1.3479192309909396,0.18495108286539713,-0.9702941258748372
656,Right Forearm,-1.8076130371093748,0.9241571289062499,9.26551318359375,1.3479192309909396,0.18495108286539713,-0.9702941258748372
657,Right Upper Arm,-2.794019091796875,1.81479560546875,8.8776544921875,1.9966461393568251,0.7031869464450413,-1.2097052468193903
657,Right Forearm,-2.794019091796875,1.81479560546875,8.8776544921875,1.9966461393568251,0.7031869464450413,-1.2097052468193903
658,Right Upper Arm,-3.6559272949218746,3.2920104980468747,7.374103515624999,2.0327309078640408,1.196789296468099,-1.2911955727471245
658,Right Forearm,-3.6559272949218746,3.2920104980468747,7.374103515624999,2.0327309078640408,1.196789296468099,-1.2911955727471245
659,Right Upper Arm,-4.886540673828125,3.622408642578125,5.85618740234375,1.7818685319688585,2.2842590543958874,-1.1487206565009223
659,Right Forearm,-4.886540673828125,3.622408642578125,5.85618740234375,1.7818685319688585,2.2842590543958874,-1.1487206565009223
660,Right Upper Arm,-8.391634033203125,4.6447275390625,3.114840478515625,0.700923326280382,0.9517857021755642,-0.842333009507921
660,Right Forearm,-8.391634033203125,4.6447275390625,3.114840478515625,0.700923326280382,0.9517857021755642,-0.842333009507921
661,Right Upper Arm,-8.748368261718749,3.8498566406249997,2.27447998046875,-0.17243459489610463,0.08348763783772786,-0.026098208957248265
661,Right Forearm,-8.748368261718749,3.8498566406249997,2.27447998046875,-0.17243459489610463,0.08348763783772786,-0.026098208957248265
662,Right Upper Arm,-8.7052728515625,3.8881636718749997,3.0238612792968746,-0.568701277838813,-0.7913349787394206,0.5360785166422526
662,Right Forearm,-8.7052728515625,3.8881636718749997,3.0238612792968746,-0.568701277838813,-0.7913349787394206,0.5360785166422526
663,Right Upper Arm,-8.664571630859374,3.83549150390625,4.40530859375,-1.083075671725803,-1.6151595645480685,1.1730878618028429
663,Right Forearm,-8.664571630859374,3.83549150390625,4.40530859375,-1.083075671725803,-1.6151595645480685,1.1730878618028429
664,Right Upper Arm,-3.3351059082031247,4.386155078124999,7.1275020019531246,-1.7154246224297418,-1.5057068718804254,1.8399237314860026
664,Right Forearm,-3.3351059082031247,4.386155078124999,7.1275020019531246,-1.7154246224297418,-1.5057068718804254,1.8399237314860026
665,Right Upper Arm,-1.47960908203125,0.802053466796875,10.043624755859375,-1.209971555074056,0.11624355316162109,0.7331466250949435
665,Right Forearm,-1.47960908203125,0.802053466796875,10.043624755859375,-1.209971555074056,0.11624355316162109,0.7331466250949435
666,Right Upper Arm,-2.0015423828125,1.3527170410156248,9.34212724609375,1.01037351820204,0.23728065490722655,-0.7651036156548394
666,Right Forearm,-2.0015423828125,1.3527170410156248,9.34212724609375,1.01037351820204,0.23728065490722655,-0.7651036156548394
667,Right Upper Arm,-2.717405029296875,1.831554931640625,9.191293310546875,1.5074378755357531,0.5279561148749458,-1.095059543185764
667,Right Forearm,-2.717405029296875,1.831554931640625,9.191293310546875,1.5074378755357531,0.5279561148749458,-1.095059543185764
668,Right Upper Arm,-3.306375634765625,3.9360474609375,7.678165576171875,1.6867964850531685,0.8746894624498155,-1.2015828450520833
668,Right Forearm,-3.306375634765625,3.9360474609375,7.678165576171875,1.6867964850531685,0.8746894624498155,-1.2015828450520833
669,Right Upper Arm,-4.465163330078124,4.39094345703125,6.088423779296875,1.395322100321452,1.7119626151190863,-1.4464532852172851
669,Right Forearm,-4.465163330078124,4.39094345703125,6.088423779296875,1.395322100321452,1.7119626151190863,-1.4464532852172851
670,Right Upper Arm,-6.595991943359374,4.07491044921875,4.642333349609375,1.2463226318359375,1.8344644122653537,-1.4457875145806207
670,Right Forearm,-6.595991943359374,4.07491044921875,4.642333349609375,1.2463226318359375,1.8344644122653537,-1.4457875145806207
671,Right Upper Arm,-9.847301220703125,4.197014111328125,2.92569951171875,-0.02902759975857205,0.18202169206407334,-0.22622886233859593
671,Right Forearm,-9.847301220703125,4.197014111328125,2.92569951171875,-0.02902759975857205,0.18202169206407334,-0.22622886233859593
672,Right Upper Arm,-9.1074966796875,4.4579807617187495,3.40453740234375,-0.36084768507215714,-0.3687037785847982,0.6137073728773329
672,Right Forearm,-9.1074966796875,4.4579807617187495,3.40453740234375,-0.36084768507215714,-0.3687037785847982,0.6137073728773329
673,Right Upper Arm,-8.315019970703124,4.484316845703125,3.8474624511718747,-1.1725552452935113,-0.9866720835367838,1.0615047030978733
673,Right Forearm,-8.315019970703124,4.484316845703125,3.8474624511718747,-1.1725552452935113,-0.9866720835367838,1.0615047030978733
674,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
674,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
675,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
675,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
676,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
676,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
677,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
677,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
678,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
678,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
679,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
679,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
680,Right Upper Arm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
680,Right Forearm,-4.340665478515625,3.7660600097656247,6.70851884765625,-1.8571006139119466,-1.701842901441786,1.2158303366767036
681,Right Upper Arm,-10.74991064453125,3.0190729003906247,3.675080810546875,0.5231625662909614,0.4153077231513129,-1.0556459214952256
681,Right Forearm,-10.74991064453125,3.0190729003906247,3.675080810546875,0.5231625662909614,0.4153077231513129,-1.0556459214952256
