492,Right Forearm,-4.9248477050781245,7.01018671875,4.17546640625,-0.9059806823730469,0.23541649712456597,-1.587996122572157
492,Right Upper Arm,-4.9248477050781245,7.01018671875,4.17546640625,-0.9059806823730469,0.23541649712456597,-1.587996122572157
493,Right Forearm,-6.730066552734375,5.226515576171875,5.169055029296874,-1.2649642096625433,0.2685718748304579,-1.2600375069512262
493,Right Upper Arm,-6.730066552734375,5.226515576171875,5.169055029296874,-1.2649642096625433,0.2685718748304579,-1.2600375069512262
494,Right Forearm,-7.874489111328125,2.7437411132812497,6.069270263671875,-1.5717513190375434,-0.43794392479790584,-0.609712749057346
494,Right Upper Arm,-7.874489111328125,2.7437411132812497,6.069270263671875,-1.5717513190375434,-0.43794392479790584,-0.609712749057346
495,Right Forearm,-7.472265283203124,1.798036279296875,7.280730126953125,-1.4820054372151692,-1.096391084459093,0.41410933600531685
495,Right Upper Arm,-7.472265283203124,1.798036279296875,7.280730126953125,-1.4820054372151692,-1.096391084459093,0.41410933600531685
496,Right Forearm,-4.987096630859375,1.4652439453125,8.506555126953124,-1.1872021993001303,-1.061904165479872,1.043395741780599
496,Right Upper Arm,-4.987096630859375,1.4652439453125,8.506555126953124,-1.1872021993001303,-1.061904165479872,1.043395741780599
497,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
497,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
498,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
498,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
499,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
499,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
500,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
500,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
501,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
501,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
502,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
502,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
503,Right Forearm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
503,Right Upper Arm,-3.8785869140625,2.1499821289062497,9.320579541015624,-0.3493964301215278,-0.14633638593885634,2.1658850351969403
504,Right Forearm,-5.102017724609375,6.935966845703125,4.067727880859374,-0.5770899878607856,0.2605826271904839,-1.5891945097181532
504,Right Upper Arm,-5.102017724609375,6.935966845703125,4.067727880859374,-0.5770899878607856,0.2605826271904839,-1.5891945097181532
505,Right Forearm,-6.447552197265625,5.4491751953125,4.9894908203125,-1.2306104448106554,0.16497796376546223,-1.082809363471137
505,Right Upper Arm,-6.447552197265625,5.4491751953125,4.9894908203125,-1.2306104448106554,0.16497796376546223,-1.082809363471137
506,Right Forearm,-6.995821582031249,4.091669775390625,5.738872119140625,-1.5389954037136502,-0.2837514453464084,-0.3580514483981662
506,Right Upper Arm,-6.995821582031249,4.091669775390625,5.738872119140625,-1.5389954037136502,-0.2837514453464084,-0.3580514483981662
507,Right Forearm,-6.011809716796875,2.25532646484375,8.113908056640625,-1.1366036309136285,-0.4057206259833442,0.803984620836046
507,Right Upper Arm,-6.011809716796875,2.25532646484375,8.113908056640625,-1.1366036309136285,-0.4057206259833442,0.803984620836046
508,Right Forearm,-5.805909423828124,2.056608740234375,8.750762451171875,-1.084274058871799,-0.16191541883680555,1.4488500595092773
508,Right Upper Arm,-5.805909423828124,2.056608740234375,8.750762451171875,-1.084274058871799,-0.16191541883680555,1.4488500595092773
509,Right Forearm,-5.5617020996093745,2.2337787597656247,8.659783251953124,-0.7848104265001085,0.670431031121148,2.000374454922146
509,Right Upper Arm,-5.5617020996093745,2.2337787597656247,8.659783251953124,-0.7848104265001085,0.670431031121148,2.000374454922146
510,Right Forearm,-4.302358447265624,3.2537034667968747,8.137849951171875,0.1543256335788303,0.6316831800672743,2.006233236524794
510,Right Upper Arm,-4.302358447265624,3.2537034667968747,8.137849951171875,0.1543256335788303,0.6316831800672743,2.006233236524794
511,Right Forearm,-0.79965927734375,-6.677394384765624,7.003004150390625,0.38960897657606336,0.041277779473198786,0.17416559855143232
511,Right Upper Arm,-0.79965927734375,-6.677394384765624,7.003004150390625,0.38960897657606336,0.041277779473198786,0.17416559855143232
512,Right Forearm,-1.716633837890625,-6.2919298828125,6.437975439453124,0.2290250990125868,1.4549751493665908,-0.060451973809136285
512,Right Upper Arm,-1.716633837890625,-6.2919298828125,6.437975439453124,0.2290250990125868,1.4549751493665908,-0.060451973809136285
513,Right Forearm,-4.151524511718749,-5.825062939453125,6.607962890625,0.05525896284315321,2.179067293802897,-0.1950707965426975
513,Right Upper Arm,-4.151524511718749,-5.825062939453125,6.607962890625,0.05525896284315321,2.179067293802897,-0.1950707965426975
514,Right Forearm,-4.800349853515625,-6.2153158203125,6.5600791015625,-0.18361954159206814,0.9264864179823133,0.0031956990559895834
514,Right Upper Arm,-4.800349853515625,-6.2153158203125,6.5600791015625,-0.18361954159206814,0.9264864179823133,0.0031956990559895834
515,Right Forearm,-4.52501806640625,-6.5050127441406245,6.148278515625,-0.3274259991115994,0.5889407051934137,0.050332260131835935
515,Right Upper Arm,-4.52501806640625,-6.5050127441406245,6.148278515625,-0.3274259991115994,0.5889407051934137,0.050332260131835935
516,Right Forearm,-4.742889306640625,-6.670211816406249,5.365378564453125,-0.10772168901231553,-0.10186290740966797,-0.08521864149305555
516,Right Upper Arm,-4.742889306640625,-6.670211816406249,5.365378564453125,-0.10772168901231553,-0.10186290740966797,-0.08521864149305555
517,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
517,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
518,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
518,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
519,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
519,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
520,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
520,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
521,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
521,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
522,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
522,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
523,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
523,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
524,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
524,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
525,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
525,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
526,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
526,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
527,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
527,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
528,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
528,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
529,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
529,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
530,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
530,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
531,Right Forearm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
531,Right Upper Arm,-4.383760888671874,-7.189750927734375,5.532971826171875,-0.1327546649509006,-0.48135217030843097,-0.04953333536783854
532,Right Forearm,-5.825062939453125,3.0645625,7.3717093261718745,-0.27988997565375434,0.08282186720106337,1.6838670942518446
532,Right Upper Arm,-5.825062939453125,3.0645625,7.3717093261718745,-0.27988997565375434,0.08282186720106337,1.6838670942518446
533,Right Forearm,-4.80274404296875,3.9288648925781247,7.4411408203125,0.3949351416693793,-0.10625699361165365,1.5025111728244358
533,Right Upper Arm,-4.80274404296875,3.9288648925781247,7.4411408203125,0.3949351416693793,-0.10625699361165365,1.5025111728244358
534,Right Forearm,-3.31834658203125,5.9280130859375,6.378120703125,1.0929290771484375,-0.6734935760498046,0.343937110900879
534,Right Upper Arm,-3.31834658203125,5.9280130859375,6.378120703125,1.0929290771484375,-0.6734935760498046,0.343937110900879
535,Right Forearm,-2.84908544921875,6.998215771484374,5.62634521484375,1.5304735395643445,-0.8865401797824436,-0.115045166015625
535,Right Upper Arm,-2.84908544921875,6.998215771484374,5.62634521484375,1.5304735395643445,-0.8865401797824436,-0.115045166015625
536,Right Forearm,-2.6336083984375,8.362903759765624,3.77803095703125,1.0861382166544595,-0.6829475190904405,-0.9282174216376411
536,Right Upper Arm,-2.6336083984375,8.362903759765624,3.77803095703125,1.0861382166544595,-0.6829475190904405,-0.9282174216376411
537,Right Forearm,-3.28003955078125,8.2455884765625,3.3805955078124996,0.19720126258002388,-0.1167761696709527,-1.4303416358100043
537,Right Upper Arm,-3.28003955078125,8.2455884765625,3.3805955078124996,0.19720126258002388,-0.1167761696709527,-1.4303416358100043
538,Right Forearm,-4.967943115234375,7.395651220703125,3.20342548828125,-0.43368299272325306,0.05166380140516493,-1.6922558042738172
538,Right Upper Arm,-4.967943115234375,7.395651220703125,3.20342548828125,-0.43368299272325306,0.05166380140516493,-1.6922558042738172
539,Right Forearm,-6.22968095703125,5.700565087890625,3.6511389160156247,-0.8651023652818468,0.19946488274468316,-1.5540418201022679
539,Right Upper Arm,-6.22968095703125,5.700565087890625,3.6511389160156247,-0.8651023652818468,0.19946488274468316,-1.5540418201022679
540,Right Forearm,-7.256788232421875,3.98393125,4.228138574218749,-1.3083724551730687,0.08428656260172526,-1.0926627688937718
540,Right Upper Arm,-7.256788232421875,3.98393125,4.228138574218749,-1.3083724551730687,0.08428656260172526,-1.0926627688937718
541,Right Forearm,-7.5249374511718745,1.87225615234375,6.1578552734375,-1.2396649254692926,-0.4809527079264323,0.5178364011976454
541,Right Upper Arm,-7.5249374511718745,1.87225615234375,6.1578552734375,-1.2396649254692926,-0.4809527079264323,0.5178364011976454
542,Right Forearm,-6.363755566406249,1.7429699218749999,7.496207177734375,-1.0868039872911242,-0.19839964972601998,1.1311443116929796
542,Right Upper Arm,-6.363755566406249,1.7429699218749999,7.496207177734375,-1.0868039872911242,-0.19839964972601998,1.1311443116929796
543,Right Forearm,-5.346225048828125,3.3686245605468748,7.659012060546875,0.1146457036336263,-0.04287562900119358,1.8576332304212781
543,Right Upper Arm,-5.346225048828125,3.3686245605468748,7.659012060546875,0.1146457036336263,-0.04287562900119358,1.8576332304212781
544,Right Forearm,-3.9336532714843746,4.474740087890625,7.3645267578124995,0.6235607782999675,-0.12143656412760416,1.412365828620063
544,Right Upper Arm,-3.9336532714843746,4.474740087890625,7.3645267578124995,0.6235607782999675,-0.12143656412760416,1.412365828620063
545,Right Forearm,-2.2888451171875,6.72767236328125,5.82266875,1.4646954006618924,-0.7239589903089735,-0.2549901538425022
545,Right Upper Arm,-2.2888451171875,6.72767236328125,5.82266875,1.4646954006618924,-0.7239589903089735,-0.2549901538425022
546,Right Forearm,-2.4684093261718747,7.699713281249999,4.541777392578124,1.6031756930881076,-0.7585790634155274,-0.7244916068183052
546,Right Upper Arm,-2.4684093261718747,7.699713281249999,4.541777392578124,1.6031756930881076,-0.7585790634155274,-0.7244916068183052
547,Right Forearm,-3.39496064453125,8.238405908203125,3.6966285156249996,1.4642959382798937,-0.28228674994574654,-1.061637857225206
547,Right Upper Arm,-3.39496064453125,8.238405908203125,3.6966285156249996,1.4642959382798937,-0.28228674994574654,-1.061637857225206
548,Right Forearm,-4.225744384765624,8.276712939453125,2.8658447753906247,0.8524527231852214,0.353124745686849,-1.268159908718533
548,Right Upper Arm,-4.225744384765624,8.276712939453125,2.8658447753906247,0.8524527231852214,0.353124745686849,-1.268159908718533
549,Right Forearm,-4.259263037109375,8.432335253906249,2.616849072265625,-0.06151720682779948,-0.06631075541178386,-1.593455441792806
549,Right Upper Arm,-4.259263037109375,8.432335253906249,2.616849072265625,-0.06151720682779948,-0.06631075541178386,-1.593455441792806
550,Right Forearm,-7.165809033203125,4.896117431640625,2.9759774902343747,-1.371620665656196,-0.4047885470920139,-1.0099740558200412
550,Right Upper Arm,-7.165809033203125,4.896117431640625,2.9759774902343747,-1.371620665656196,-0.4047885470920139,-1.0099740558200412
551,Right Forearm,-7.09158916015625,2.9592181640625,4.465163330078124,-1.6007789187961154,-0.48907510969373913,-0.23475072648790146
551,Right Upper Arm,-7.09158916015625,2.9592181640625,4.465163330078124,-1.6007789187961154,-0.48907510969373913,-0.23475072648790146
552,Right Forearm,-7.0197634765625,2.138011181640625,6.366149755859374,-1.2861357159084743,-0.3055887222290039,0.37070109049479166
552,Right Upper Arm,-7.0197634765625,2.138011181640625,6.366149755859374,-1.2861357159084743,-0.3055887222290039,0.37070109049479166
