1273,Right Forearm,-7.563244482421875,5.362984375,1.513127734375,-1.7817353778415257,0.5584484100341797,0.15871971978081598
1273,Right Upper Arm,-7.563244482421875,5.362984375,1.513127734375,-1.7817353778415257,0.5584484100341797,0.15871971978081598
1274,Right Forearm,-7.63746435546875,4.72612998046875,2.6982515136718748,0.038348388671875,-0.09174319373236763,0.022769355773925783
1274,Right Upper Arm,-7.63746435546875,4.72612998046875,2.6982515136718748,0.038348388671875,-0.09174319373236763,0.022769355773925783
1275,Right Forearm,-7.955891552734375,4.33348291015625,3.2082138671875,0.0195736567179362,-0.021704122755262588,0.10678961012098524
1275,Right Upper Arm,-7.955891552734375,4.33348291015625,3.2082138671875,0.0195736567179362,-0.021704122755262588,0.10678961012098524
1276,Right Forearm,-7.7595680175781245,3.952806787109375,3.746906494140625,1.0942606184217665,-0.32090144687228733,-0.029693370395236545
1276,Right Upper Arm,-7.7595680175781245,3.952806787109375,3.746906494140625,1.0942606184217665,-0.32090144687228733,-0.029693370395236545
1277,Right Forearm,-7.642252734375,5.092440966796874,2.0590029296875,1.6443203184339734,-0.10093082851833768,-0.11664301554361979
1277,Right Upper Arm,-7.642252734375,5.092440966796874,2.0590029296875,1.6443203184339734,-0.10093082851833768,-0.11664301554361979
1278,Right Forearm,-7.5560619140625,5.8513990234375,1.0749910644531249,-0.5958647198147244,0.17882599300808377,0.046870252821180555
1278,Right Upper Arm,-7.5560619140625,5.8513990234375,1.0749910644531249,-0.5958647198147244,0.17882599300808377,0.046870252821180555
1279,Right Forearm,-7.6015515136718745,5.70295927734375,1.582559228515625,-1.6018441518147786,0.5283555772569445,0.16777420043945312
1279,Right Upper Arm,-7.6015515136718745,5.70295927734375,1.582559228515625,-1.6018441518147786,0.5283555772569445,0.16777420043945312
1280,Right Forearm,-5.992656201171875,4.8362626953125,3.8426740722656247,-0.058720970153808595,0.2532591501871745,-0.05179695553249783
1280,Right Upper Arm,-5.992656201171875,4.8362626953125,3.8426740722656247,-0.058720970153808595,0.2532591501871745,-0.05179695553249783
1281,Right Forearm,-7.50338974609375,4.89851162109375,2.794019091796875,0.020106273227267796,-0.07390054066975911,-0.02290250990125868
1281,Right Upper Arm,-7.50338974609375,4.89851162109375,2.794019091796875,0.020106273227267796,-0.07390054066975911,-0.02290250990125868
1282,Right Forearm,-7.419593115234375,5.288764501953125,3.550582958984375,1.0343412611219618,-0.326627074347602,-0.31184696621365016
1282,Right Upper Arm,-7.419593115234375,5.288764501953125,3.550582958984375,1.0343412611219618,-0.326627074347602,-0.31184696621365016
1283,Right Forearm,-7.943920605468749,4.728524169921875,3.009496142578125,1.5569712109035916,-0.29546900855170355,-0.031158065795898436
1283,Right Upper Arm,-7.943920605468749,4.728524169921875,3.009496142578125,1.5569712109035916,-0.29546900855170355,-0.031158065795898436
1284,Right Forearm,-7.80026923828125,5.7891500976562495,0.907397802734375,0.45099302927652996,-0.1142462412516276,-0.10319444868299696
1284,Right Upper Arm,-7.80026923828125,5.7891500976562495,0.907397802734375,0.45099302927652996,-0.1142462412516276,-0.10319444868299696
1285,Right Forearm,-7.72365517578125,5.84661064453125,1.1970947265625,-0.75365236070421,0.23408495585123698,0.045538711547851565
1285,Right Upper Arm,-7.72365517578125,5.84661064453125,1.1970947265625,-0.75365236070421,0.23408495585123698,0.045538711547851565
1286,Right Forearm,-7.611128271484374,5.173843408203124,2.363064990234375,-2.404896693759494,0.6605776256985134,0.171901978386773
1286,Right Upper Arm,-7.611128271484374,5.173843408203124,2.363064990234375,-2.404896693759494,0.6605776256985134,0.171901978386773
1287,Right Forearm,-5.9495607910156245,4.55374833984375,3.2608860351562496,0.09200950198703342,-0.025698746575249565,-0.08921326531304254
1287,Right Upper Arm,-5.9495607910156245,4.55374833984375,3.2608860351562496,0.09200950198703342,-0.025698746575249565,-0.08921326531304254
1288,Right Forearm,-7.97265087890625,4.39094345703125,3.351865234375,-0.04673709869384766,0.04447347852918837,0.058720970153808595
1288,Right Upper Arm,-7.97265087890625,4.39094345703125,3.351865234375,-0.04673709869384766,0.04447347852918837,0.058720970153808595
1289,Right Forearm,-7.769144775390624,4.316723583984375,3.8785869140625,0.3777582592434353,-0.18228800031873915,-0.13941237131754558
1289,Right Upper Arm,-7.769144775390624,4.316723583984375,3.8785869140625,0.3777582592434353,-0.18228800031873915,-0.13941237131754558
1290,Right Forearm,-7.814634375,5.494664794921874,1.1947005371093748,1.3774794472588434,0.035418997870551215,-0.13954552544487847
1290,Right Upper Arm,-7.814634375,5.494664794921874,1.1947005371093748,1.3774794472588434,0.035418997870551215,-0.13954552544487847
1291,Right Forearm,-7.644646923828125,5.585643994140625,1.165970263671875,-1.405841276380751,0.3267602284749349,0.13501828511555988
1291,Right Upper Arm,-7.644646923828125,5.585643994140625,1.165970263671875,-1.405841276380751,0.3267602284749349,0.13501828511555988
1292,Right Forearm,-7.532120019531249,5.1331421875,2.104492529296875,-2.249372673034668,0.5597799513075087,0.13248835669623482
1292,Right Upper Arm,-7.532120019531249,5.1331421875,2.104492529296875,-2.249372673034668,0.5597799513075087,0.13248835669623482
1293,Right Forearm,-9.19847587890625,4.960760546875,2.578542041015625,-0.006790860493977865,0.0070571687486436635,-0.14820054372151692
1293,Right Upper Arm,-9.19847587890625,4.960760546875,2.578542041015625,-0.006790860493977865,0.0070571687486436635,-0.14820054372151692
1294,Right Forearm,-7.9941985839843746,4.321511962890625,3.325529150390625,-0.12183602650960286,-0.0760310067070855,0.14527115292019313
1294,Right Upper Arm,-7.9941985839843746,4.321511962890625,3.325529150390625,-0.12183602650960286,-0.0760310067070855,0.14527115292019313
1295,Right Forearm,-7.797875048828125,4.747677685546875,4.11321748046875,0.9378045188056098,-0.4975969738430447,-0.20306004418267143
1295,Right Upper Arm,-7.797875048828125,4.747677685546875,4.11321748046875,0.9378045188056098,-0.4975969738430447,-0.20306004418267143
1296,Right Forearm,-7.879277490234375,4.120400048828125,3.82591474609375,1.314497545030382,-0.29467008378770615,0.009187634785970051
1296,Right Upper Arm,-7.879277490234375,4.120400048828125,3.82591474609375,1.314497545030382,-0.29467008378770615,0.009187634785970051
1297,Right Forearm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1297,Right Upper Arm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1298,Right Forearm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1298,Right Upper Arm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1299,Right Forearm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1299,Right Upper Arm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1300,Right Forearm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1300,Right Upper Arm,-7.5249374511718745,5.102017724609375,1.936899267578125,1.4709536446465385,-0.060851436191134985,-0.17057043711344402
1301,Right Forearm,-7.8385762695312495,4.6878229492187495,2.67670380859375,0.12942581176757811,-0.14567061530219183,-0.011717563205295139
1301,Right Upper Arm,-7.8385762695312495,4.6878229492187495,2.67670380859375,0.12942581176757811,-0.14567061530219183,-0.011717563205295139
1302,Right Forearm,-7.757173828125,4.168283837890625,3.363836181640625,0.13794767591688367,-0.08042509290907118,-0.07776201036241319
1302,Right Upper Arm,-7.757173828125,4.168283837890625,3.363836181640625,0.13794767591688367,-0.08042509290907118,-0.07776201036241319
1303,Right Forearm,-8.1977046875,4.129976806640625,3.6535331054687497,1.5079704920450847,-0.3021267149183485,-0.10572437710232205
1303,Right Upper Arm,-8.1977046875,4.129976806640625,3.6535331054687497,1.5079704920450847,-0.3021267149183485,-0.10572437710232205
1304,Right Forearm,-7.989410205078125,5.0277978515625,1.596924365234375,1.5994473775227864,-0.39932922787136504,-0.271101803249783
1304,Right Upper Arm,-7.989410205078125,5.0277978515625,1.596924365234375,1.5994473775227864,-0.39932922787136504,-0.271101803249783
1305,Right Forearm,-7.678165576171875,5.6598638671875,1.405389208984375,-0.6443328221638998,0.19826649559868706,0.039546775817871097
1305,Right Upper Arm,-7.678165576171875,5.6598638671875,1.405389208984375,-0.6443328221638998,0.19826649559868706,0.039546775817871097
1306,Right Forearm,-2.41334296875,-8.6669658203125,3.8019728515624998,-0.15139624277750652,-1.064434093899197,0.31277904510498045
1306,Right Upper Arm,-2.41334296875,-8.6669658203125,3.8019728515624998,-0.15139624277750652,-1.064434093899197,0.31277904510498045
1307,Right Forearm,1.525098681640625,-10.273466943359374,1.266526220703125,-0.19360610114203558,-1.4576382319132486,0.3254286872016059
1307,Right Upper Arm,1.525098681640625,-10.273466943359374,1.266526220703125,-0.19360610114203558,-1.4576382319132486,0.3254286872016059
1308,Right Forearm,-1.3886298828124999,-8.6286587890625,4.1371593749999995,0.020638889736599393,0.1868152406480577,-0.17935860951741536
1308,Right Upper Arm,-1.3886298828124999,-8.6286587890625,4.1371593749999995,0.020638889736599393,0.1868152406480577,-0.17935860951741536
1309,Right Forearm,-1.8674677734374998,-8.46585390625,4.129976806640625,0.0007989247639973958,0.08495233323838976,0.023834588792588977
1309,Right Upper Arm,-1.8674677734374998,-8.46585390625,4.129976806640625,0.0007989247639973958,0.08495233323838976,0.023834588792588977
1310,Right Forearm,-1.592135986328125,-9.028488427734375,3.8211263671875,0.09893351660834418,0.2665745629204644,-0.007190322875976563
1310,Right Upper Arm,-1.592135986328125,-9.028488427734375,3.8211263671875,0.09893351660834418,0.2665745629204644,-0.007190322875976563
1311,Right Forearm,-2.2337787597656247,-8.31741416015625,3.8091554199218747,0.16404588487413194,1.3009158240424261,-0.2509955300225152
1311,Right Upper Arm,-2.2337787597656247,-8.31741416015625,3.8091554199218747,0.16404588487413194,1.3009158240424261,-0.2509955300225152
1312,Right Forearm,-2.487562841796875,-8.3509328125,3.78760771484375,-0.019706810845269096,0.5505923165215386,-0.1318225860595703
1312,Right Upper Arm,-2.487562841796875,-8.3509328125,3.78760771484375,-0.019706810845269096,0.5505923165215386,-0.1318225860595703
1313,Right Forearm,-2.473197705078125,-8.595140136718749,3.8929520507812496,-0.13661613464355468,-0.7497908910115559,0.20385896894666883
1313,Right Upper Arm,-2.473197705078125,-8.595140136718749,3.8929520507812496,-0.13661613464355468,-0.7497908910115559,0.20385896894666883
1314,Right Forearm,-7.383680273437499,5.19539111328125,2.29363349609375,-2.146178224351671,0.5359453625149198,0.12103710174560547
1314,Right Upper Arm,-7.383680273437499,5.19539111328125,2.29363349609375,-2.146178224351671,0.5359453625149198,0.12103710174560547
1315,Right Forearm,-7.7619622070312495,4.5345948242187495,3.4380560546875,-0.1528609381781684,0.10133029090033638,0.20838620927598742
1315,Right Upper Arm,-7.7619622070312495,4.5345948242187495,3.4380560546875,-0.1528609381781684,0.10133029090033638,0.20838620927598742
1316,Right Forearm,-7.5249374511718745,4.697399707031249,3.7708483886718747,0.6564498477511935,-0.13781452178955078,-0.16497796376546223
1316,Right Upper Arm,-7.5249374511718745,4.697399707031249,3.7708483886718747,0.6564498477511935,-0.13781452178955078,-0.16497796376546223
1317,Right Forearm,-7.8409704589843745,5.611980078125,0.663190478515625,1.2400643878512911,-0.15552402072482638,-0.1937392552693685
1317,Right Upper Arm,-7.8409704589843745,5.611980078125,0.663190478515625,1.2400643878512911,-0.15552402072482638,-0.1937392552693685
1318,Right Forearm,-7.864912353515624,5.86097578125,0.47644370117187496,-0.532882817586263,0.06284874810112848,0.03688369327121311
1318,Right Upper Arm,-7.864912353515624,5.86097578125,0.47644370117187496,-0.532882817586263,0.06284874810112848,0.03688369327121311
1319,Right Forearm,-7.510572314453125,4.915270947265625,2.298421875,-2.396507983737522,0.4790885501437717,0.08987903594970703
1319,Right Upper Arm,-7.510572314453125,4.915270947265625,2.298421875,-2.396507983737522,0.4790885501437717,0.08987903594970703
1320,Right Forearm,-7.63746435546875,-2.0781564453125,7.08680078125,0.1332872814602322,0.5489944669935438,-0.01131810082329644
1320,Right Upper Arm,-7.63746435546875,-2.0781564453125,7.08680078125,0.1332872814602322,0.5489944669935438,-0.01131810082329644
1321,Right Forearm,-7.867306542968749,4.350242236328125,3.421296728515625,-0.1711030536227756,-0.0007989247639973958,0.10865376790364584
1321,Right Upper Arm,-7.867306542968749,4.350242236328125,3.421296728515625,-0.1711030536227756,-0.0007989247639973958,0.10865376790364584
1322,Right Forearm,-7.7284435546875,4.4723458984375,3.4189025390624996,1.367359733581543,-0.17962491777208117,-0.07816147274441189
1322,Right Upper Arm,-7.7284435546875,4.4723458984375,3.4189025390624996,1.367359733581543,-0.17962491777208117,-0.07816147274441189
1323,Right Forearm,-7.59915732421875,5.50184736328125,1.616077880859375,1.5729497061835396,-0.34992904663085944,-0.1962691836886936
1323,Right Upper Arm,-7.59915732421875,5.50184736328125,1.616077880859375,1.5729497061835396,-0.34992904663085944,-0.1962691836886936
1324,Right Forearm,-7.635070166015625,5.738872119140625,1.46045556640625,-1.016764916314019,0.28641452789306643,0.04487294091118706
1324,Right Upper Arm,-7.635070166015625,5.738872119140625,1.46045556640625,-1.016764916314019,0.28641452789306643,0.04487294091118706
1325,Right Forearm,-7.697319091796874,5.226515576171875,2.492351220703125,0.04953333536783854,0.27416434817843965,-0.16045072343614367
1325,Right Upper Arm,-7.697319091796874,5.226515576171875,2.492351220703125,0.04953333536783854,0.27416434817843965,-0.16045072343614367
1326,Right Forearm,-8.23122333984375,4.110823291015625,3.7062052734375,-0.08561810387505427,0.08868064880371095,0.11145000457763672
1326,Right Upper Arm,-8.23122333984375,4.110823291015625,3.7062052734375,-0.08561810387505427,0.08868064880371095,0.11145000457763672
1327,Right Forearm,-7.869700732421875,4.441221435546875,3.6128318847656247,0.3326190100775825,0.02143781450059679,-0.10599068535698784
1327,Right Upper Arm,-7.869700732421875,4.441221435546875,3.6128318847656247,0.3326190100775825,0.02143781450059679,-0.10599068535698784
1328,Right Forearm,-8.315019970703124,4.3789725097656245,3.9743544921875,1.0796136644151475,-0.4232969707912869,-0.02929390801323785
1328,Right Upper Arm,-8.315019970703124,4.3789725097656245,3.9743544921875,1.0796136644151475,-0.4232969707912869,-0.02929390801323785
1329,Right Forearm,-7.6829539550781245,5.650287109374999,0.835572119140625,0.7027874840630426,-0.39347044626871747,-0.13701559702555338
1329,Right Upper Arm,-7.6829539550781245,5.650287109374999,0.835572119140625,0.7027874840630426,-0.39347044626871747,-0.13701559702555338
1330,Right Forearm,-7.627887597656249,5.4683287109375,1.395812451171875,-0.9231575647989909,0.20385896894666883,0.05299534267849392
1330,Right Upper Arm,-7.627887597656249,5.4683287109375,1.395812451171875,-0.9231575647989909,0.20385896894666883,0.05299534267849392
1331,Right Forearm,-10.038836376953125,-0.998377001953125,9.593517138671874,-2.1586947123209637,1.2620348188612196,0.41011471218532985
1331,Right Upper Arm,-10.038836376953125,-0.998377001953125,9.593517138671874,-2.1586947123209637,1.2620348188612196,0.41011471218532985
1332,Right Forearm,-8.461065527343749,4.120400048828125,3.3015872558593746,-0.10239552391899956,-0.17256774902343752,-0.012516487969292535
1332,Right Upper Arm,-8.461065527343749,4.120400048828125,3.3015872558593746,-0.10239552391899956,-0.17256774902343752,-0.012516487969292535
