1217,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1217,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1218,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1218,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1219,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1219,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1220,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1220,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1221,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1221,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1222,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1222,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1223,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1223,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1224,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1224,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1225,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1225,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1226,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1226,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1227,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1227,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1228,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1228,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1229,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1229,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1230,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1230,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1231,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1231,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1232,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1232,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1233,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1233,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1234,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1234,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1235,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1235,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1236,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1236,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1237,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1237,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1238,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1238,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1239,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1239,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1240,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1240,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1241,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1241,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1242,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1242,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1243,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1243,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1244,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1244,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1245,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1245,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1246,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1246,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1247,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1247,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1248,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1248,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1249,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1249,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1250,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1250,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1251,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1251,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1252,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1252,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1253,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1253,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1254,Right Forearm,-8.511343505859374,3.8211263671875,4.177860595703125,0.02716344197591146,-0.03075860341389974,0.10425968170166015
1254,Right Upper Arm,-8.511343505859374,3.8211263671875,4.177860595703125,0.02716344197591146,-0.03075860341389974,0.10425968170166015
1255,Right Forearm,-8.042082373046874,3.658321484375,4.120400048828125,-0.04607132805718316,0.020505735609266492,0.34606757693820533
1255,Right Upper Arm,-8.042082373046874,3.658321484375,4.120400048828125,-0.04607132805718316,0.020505735609266492,0.34606757693820533
1256,Right Forearm,-7.433958251953125,4.347848046875,4.50586455078125,-0.44779733022054036,-0.6069165123833551,1.1343400107489692
1256,Right Upper Arm,-7.433958251953125,4.347848046875,4.50586455078125,-0.44779733022054036,-0.6069165123833551,1.1343400107489692
1257,Right Forearm,-6.289535693359375,5.034980419921875,5.3965030273437495,-0.6224955452813042,-0.6370093451605903,1.3413946787516275
1257,Right Upper Arm,-6.289535693359375,5.034980419921875,5.3965030273437495,-0.6224955452813042,-0.6370093451605903,1.3413946787516275
1258,Right Forearm,-3.110052099609375,5.748448876953125,6.57444423828125,-0.31823836432562935,-0.2077204386393229,0.8324796040852864
1258,Right Upper Arm,-3.110052099609375,5.748448876953125,6.57444423828125,-0.31823836432562935,-0.2077204386393229,0.8324796040852864
1259,Right Forearm,-3.196242919921875,5.8322455078125,7.17777998046875,-0.16511111789279515,-0.17336667378743492,0.37802456749810115
1259,Right Upper Arm,-3.196242919921875,5.8322455078125,7.17777998046875,-0.16511111789279515,-0.17336667378743492,0.37802456749810115
1260,Right Forearm,-2.956823974609375,6.047722558593749,7.060464697265624,0.13821398417154948,-0.1776276058620877,-0.14061075846354168
1260,Right Upper Arm,-2.956823974609375,6.047722558593749,7.060464697265624,0.13821398417154948,-0.1776276058620877,-0.14061075846354168
1261,Right Forearm,-2.8610563964843747,6.0620876953125,6.600780322265624,0.31584159003363715,0.11943925221761068,-0.534214358859592
1261,Right Upper Arm,-2.8610563964843747,6.0620876953125,6.600780322265624,0.31584159003363715,0.11943925221761068,-0.534214358859592
1262,Right Forearm,-4.9272418945312495,5.884917675781249,5.916042138671875,0.4423380109998915,0.7547175937228733,-1.2384665383232965
1262,Right Upper Arm,-4.9272418945312495,5.884917675781249,5.916042138671875,0.4423380109998915,0.7547175937228733,-1.2384665383232965
1263,Right Forearm,-5.829851318359375,5.6311335937499996,5.1618724609374995,0.2653761757744683,0.7479267332288954,-1.0146344502766926
1263,Right Upper Arm,-5.829851318359375,5.6311335937499996,5.1618724609374995,0.2653761757744683,0.7479267332288954,-1.0146344502766926
1264,Right Forearm,-6.78034453125,4.7716195800781245,4.2209560058593745,0.060451973809136285,0.8737573835584852,-0.4780233171251085
1264,Right Upper Arm,-6.78034453125,4.7716195800781245,4.2209560058593745,0.060451973809136285,0.8737573835584852,-0.4780233171251085
1265,Right Forearm,-7.2065102539062496,4.3670015625,3.9336532714843746,0.061783515082465275,0.7177007463243272,-0.4467320972018772
1265,Right Upper Arm,-7.2065102539062496,4.3670015625,3.9336532714843746,0.061783515082465275,0.7177007463243272,-0.4467320972018772
1266,Right Forearm,-8.190522119140624,3.904922998046875,3.3782013183593746,0.02077204386393229,-0.3637770758734809,0.012915950351291233
1266,Right Upper Arm,-8.190522119140624,3.904922998046875,3.3782013183593746,0.02077204386393229,-0.3637770758734809,0.012915950351291233
1267,Right Forearm,-8.123484814453125,4.005478955078125,3.4476328124999998,-0.11238208346896701,-0.232753414577908,0.3525921291775174
1267,Right Upper Arm,-8.123484814453125,4.005478955078125,3.4476328124999998,-0.11238208346896701,-0.232753414577908,0.3525921291775174
1268,Right Forearm,-6.9790622558593745,4.776407958984374,4.632756591796875,-0.4752270804511176,-0.8511211819118923,0.7693645477294921
1268,Right Upper Arm,-6.9790622558593745,4.776407958984374,4.632756591796875,-0.4752270804511176,-0.8511211819118923,0.7693645477294921
1269,Right Forearm,-6.39727421875,5.039768798828125,5.33904248046875,-0.3850817362467448,-0.9724245919121637,0.8280855178833008
1269,Right Upper Arm,-6.39727421875,5.039768798828125,5.33904248046875,-0.3850817362467448,-0.9724245919121637,0.8280855178833008
1270,Right Forearm,-4.23771533203125,5.504241552734375,6.543319775390625,-0.5319507386949327,-0.6706973393758138,0.9631038029988607
1270,Right Upper Arm,-4.23771533203125,5.504241552734375,6.543319775390625,-0.5319507386949327,-0.6706973393758138,0.9631038029988607
1271,Right Forearm,-2.8179609863281248,5.394108837890625,7.625493408203124,-0.8810808605617947,-0.839669926961263,1.30384521484375
1271,Right Upper Arm,-2.8179609863281248,5.394108837890625,7.625493408203124,-0.8810808605617947,-0.839669926961263,1.30384521484375
1272,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1272,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1273,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1273,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1274,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1274,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1275,Right Forearm,-2.458832568359375,5.20975625,7.31664296875,0.22183477613661023,0.8200962702433269,-1.1232882181803385
1275,Right Upper Arm,-2.458832568359375,5.20975625,7.31664296875,0.22183477613661023,0.8200962702433269,-1.1232882181803385
1276,Right Forearm,-3.8546450195312496,4.91766513671875,7.405227978515625,0.5334154340955947,0.8852086385091146,-0.9465926912095811
1276,Right Upper Arm,-3.8546450195312496,4.91766513671875,7.405227978515625,0.5334154340955947,0.8852086385091146,-0.9465926912095811
